IMG010406022904.jpg,0.06862086,4.0,771,736
IMG010406022917.jpg,0.06866548,5.385164807134504,554,708
IMG010406022920.jpg,0.068636596,4.47213595499958,554,704
IMG010406022922.jpg,0.06860698,7.280109889280518,542,717
IMG010406022936.jpg,0.06864067,5.0,760,740
IMG010406022938.jpg,0.06863678,4.123105625617661,765,740
IMG010406022958.jpg,0.0686131,7.0,537,685
IMG010406023023.jpg,0.06858949,3.0,742,630
IMG010406023025.jpg,0.06862639,5.656854249492381,748,603
IMG010406023037.jpg,0.068650775,6.4031242374328485,468,681
IMG010406023041.jpg,0.06864259,5.830951894845301,468,681
IMG010406023043.jpg,0.068672456,3.605551275463989,462,699
IMG010406023057.jpg,0.06860147,8.54400374531753,668,589
IMG010406023059.jpg,0.06856187,5.0990195135927845,680,580
IMG010406023114.jpg,0.06867763,5.830951894845301,542,786
IMG010406023130.jpg,0.06863101,3.605551275463989,765,795
IMG010406023132.jpg,0.068674855,6.324555320336759,782,772
IMG010406023155.jpg,0.06869128,1.4142135623730951,497,626
IMG010406023226.jpg,0.068676606,7.0710678118654755,765,736
IMG010406023229.jpg,0.06868905,5.830951894845301,765,736
IMG010406023231.jpg,0.06866565,4.47213595499958,765,722
IMG010406023243.jpg,0.0687263,2.23606797749979,497,662
IMG010406023301.jpg,0.06869019,11.180339887498949,725,809
IMG010406023303.jpg,0.06866738,10.04987562112089,725,804
IMG010406023318.jpg,0.0686887,3.1622776601683795,525,704
IMG010406023334.jpg,0.068598546,1.0,731,630
IMG010406023336.jpg,0.06861304,6.082762530298219,748,644
IMG010406023359.jpg,0.06870466,7.0710678118654755,537,576
IMG010406023431.jpg,0.06861156,3.1622776601683795,725,448
IMG010406023434.jpg,0.06855687,5.0,725,448
IMG010406023504.jpg,0.0686446,8.48528137423857,748,516
IMG010406023507.jpg,0.06864636,3.1622776601683795,748,502
IMG010406023509.jpg,0.06857586,5.385164807134504,754,470
IMG010406023539.jpg,0.06867075,9.848857801796104,720,608
IMG010406023542.jpg,0.068696454,7.0710678118654755,725,608
IMG010406023544.jpg,0.06869111,15.231546211727817,714,626
IMG010406023612.jpg,0.06863599,2.23606797749979,714,425
IMG010406023614.jpg,0.06861235,4.0,720,393
IMG010406024358.jpg,0.06864129,75.47184905645283,480,585
IMG010406024400.jpg,0.06855618,12.206555615733702,508,571
IMG010406024412.jpg,0.068736084,3.0,748,745
IMG010406024414.jpg,0.06863616,2.23606797749979,691,717
IMG010406024429.jpg,0.068615325,2.23606797749979,542,653
IMG010406024500.jpg,0.06868071,2.23606797749979,725,667
IMG010406024503.jpg,0.06865974,6.708203932499369,714,662
IMG010406024506.jpg,0.06865111,2.23606797749979,691,630
IMG010406024523.jpg,0.06864692,5.0,520,621
IMG010406024531.jpg,0.06860212,5.385164807134504,480,594
IMG010406024533.jpg,0.068664365,2.8284271247461903,451,553
IMG010406024543.jpg,0.06868569,5.385164807134504,748,658
IMG010406024545.jpg,0.068626255,10.295630140987,691,621
IMG010406024606.jpg,0.06864348,6.708203932499369,514,736
IMG010406024639.jpg,0.068642944,3.1622776601683795,748,644
IMG010406024641.jpg,0.068648696,3.0,737,635
IMG010406024651.jpg,0.06859989,1.0,502,667
IMG010406024654.jpg,0.06863162,7.0710678118654755,314,603
IMG010406024656.jpg,0.06856456,4.123105625617661,542,653
IMG010406024855.jpg,0.0686486,17.46424919657298,605,571
IMG010406024858.jpg,0.06851896,6.708203932499369,594,544
IMG010406025003.jpg,0.068631016,6.082762530298219,497,681
IMG010406025005.jpg,0.068585955,8.54400374531753,440,635
IMG010406025227.jpg,0.06854222,4.47213595499958,542,571
IMG010406025230.jpg,0.068645224,5.830951894845301,348,498
IMG010406025933.jpg,0.068639,3.1622776601683795,542,640
IMG010406025936.jpg,0.06851514,10.198039027185569,497,589
IMG010406030050.jpg,0.068655185,5.0990195135927845,588,507
IMG010406030052.jpg,0.06857196,4.0,554,448
IMG010406030212.jpg,0.06852191,5.385164807134504,502,699
IMG010406030215.jpg,0.06861798,14.7648230602334,371,553
IMG010406030219.jpg,0.068589866,7.280109889280518,502,690
IMG010406030221.jpg,0.06864496,7.615773105863909,377,553
IMG010406030426.jpg,0.06862881,7.0710678118654755,480,649
IMG010406032841.jpg,0.068628415,7.810249675906654,560,772
IMG010406032843.jpg,0.06854255,5.0990195135927845,554,722
IMG010406032905.jpg,0.06864843,36.76955262170047,708,626
IMG010406032909.jpg,0.06869349,2.0,725,658
IMG010406032911.jpg,0.068649724,1.4142135623730951,691,644
IMG010406033031.jpg,0.06861266,6.0,508,598
IMG010406033034.jpg,0.06857888,3.1622776601683795,382,539
IMG010406033101.jpg,0.06866826,4.123105625617661,702,621
IMG010406033104.jpg,0.06867885,3.605551275463989,697,621
IMG010406033107.jpg,0.06870079,7.280109889280518,622,608
IMG010406033158.jpg,0.068696246,1.4142135623730951,720,653
IMG010406033200.jpg,0.06851559,4.47213595499958,657,626
IMG010406033202.jpg,0.06870195,2.23606797749979,720,649
IMG010406033205.jpg,0.06870685,3.1622776601683795,714,649
IMG010406033358.jpg,0.06862325,1.4142135623730951,725,626
IMG010406033403.jpg,0.06865764,1.0,725,621
IMG010406033407.jpg,0.06869464,7.0,714,621
IMG010406033409.jpg,0.068686,2.8284271247461903,565,480
IMG010406033415.jpg,0.06865908,6.324555320336759,725,608
IMG010406033418.jpg,0.068676434,5.385164807134504,611,534
IMG010406033450.jpg,0.06864641,3.1622776601683795,565,662
IMG010406033453.jpg,0.068620086,9.219544457292887,485,530
IMG010406033521.jpg,0.06863669,10.44030650891055,725,553
IMG010406033525.jpg,0.06871168,5.0,725,548
IMG010406033527.jpg,0.06864879,7.615773105863909,594,452
IMG010406033603.jpg,0.0686761,2.8284271247461903,554,626
IMG010406033606.jpg,0.06866741,3.1622776601683795,485,461
IMG010406033637.jpg,0.06869689,13.038404810405298,731,516
IMG010406033641.jpg,0.06867656,9.486832980505138,725,516
IMG010406033645.jpg,0.068677105,6.324555320336759,725,516
IMG010406033648.jpg,0.06864095,9.0,622,416
IMG010406033717.jpg,0.06860347,1.0,531,736
IMG010406033719.jpg,0.06862653,4.0,434,626
IMG010406033723.jpg,0.06862948,4.123105625617661,525,726
IMG010406033726.jpg,0.06864625,5.0,434,626
IMG010406033728.jpg,0.06863178,4.123105625617661,725,553
IMG010406033732.jpg,0.06870568,2.23606797749979,725,548
IMG010406033735.jpg,0.06864993,10.198039027185569,594,452
IMG010406033759.jpg,0.06855974,69.0,794,608
IMG010406033802.jpg,0.06862224,2.23606797749979,657,548
IMG010406033830.jpg,0.06855056,7.211102550927978,520,740
IMG010406033833.jpg,0.06857694,19.026297590440446,394,681
IMG010406033919.jpg,0.06866776,5.0990195135927845,737,704
IMG010406033921.jpg,0.06865297,3.1622776601683795,691,640
IMG010406033950.jpg,0.068597086,4.0,474,795
IMG010406033952.jpg,0.0685416,4.123105625617661,394,589
IMG010406034024.jpg,0.06855028,5.0990195135927845,771,617
IMG010406034028.jpg,0.06863763,9.055385138137417,765,612
IMG010406034031.jpg,0.068622336,0.0,662,470
IMG010406034057.jpg,0.06867453,6.324555320336759,708,621
IMG010406034059.jpg,0.06860185,7.0710678118654755,537,530
IMG010406034101.jpg,0.06868861,4.242640687119285,708,612
IMG010406034102.jpg,0.068457596,18.439088914585774,485,498
IMG010406034103.jpg,0.06857522,2.8284271247461903,668,589
IMG010406034104.jpg,0.06864768,13.601470508735444,531,525
IMG010406034107.jpg,0.06861077,15.132745950421556,491,489
IMG010406034146.jpg,0.06867052,5.0990195135927845,731,690
IMG010406034149.jpg,0.06855767,5.385164807134504,674,594
IMG010406034203.jpg,0.06866947,9.055385138137417,725,653
IMG010406034206.jpg,0.06858955,5.830951894845301,651,612
IMG010406034329.jpg,0.068665825,5.656854249492381,725,653
IMG010406034332.jpg,0.0686685,6.082762530298219,720,658
IMG010406034334.jpg,0.068602555,4.123105625617661,657,621
IMG010406034445.jpg,0.06864006,6.082762530298219,588,694
IMG010406034448.jpg,0.0686002,3.0,388,457
IMG010406034522.jpg,0.068634175,4.242640687119285,748,644
IMG010406034525.jpg,0.068640366,12.206555615733702,657,539
IMG010406034603.jpg,0.06861625,5.0990195135927845,560,608
IMG010406034605.jpg,0.06860501,2.23606797749979,434,429
IMG010406034644.jpg,0.06869155,29.0,805,845
IMG010406034647.jpg,0.068667255,77.07788269017254,685,694
IMG010406034715.jpg,0.06861179,5.385164807134504,462,731
IMG010406034718.jpg,0.06862782,17.08800749063506,348,553
IMG010406034720.jpg,0.068610035,2.23606797749979,462,722
IMG010406034723.jpg,0.06865533,7.0710678118654755,365,553
IMG010406035015.jpg,0.06856413,10.04987562112089,542,594
IMG010406035017.jpg,0.06863923,114.15778554264269,485,425
IMG010406035020.jpg,0.0686263,3.605551275463989,542,589
IMG010406035022.jpg,0.06860224,8.06225774829855,485,534
IMG010406035025.jpg,0.06863875,5.0990195135927845,542,585
IMG010406035028.jpg,0.068642616,10.0,485,534
IMG010406035104.jpg,0.06854445,11.045361017187261,737,553
IMG010406035107.jpg,0.068569705,8.54400374531753,622,461
IMG010406035135.jpg,0.068657085,10.198039027185569,554,772
IMG010406035207.jpg,0.06861452,5.0,725,603
IMG010406035214.jpg,0.06861127,3.605551275463989,657,525
IMG010406035242.jpg,0.06859065,3.605551275463989,537,644
IMG010406035245.jpg,0.06855876,107.93516572461452,405,420
IMG010406035247.jpg,0.06863212,2.23606797749979,537,640
IMG010406035250.jpg,0.06854982,2.0,411,521
IMG010406035319.jpg,0.06862964,7.0710678118654755,760,681
IMG010406035322.jpg,0.06863461,2.23606797749979,725,571
IMG010406035450.jpg,0.06863861,63.953107821277925,474,717
IMG010406035453.jpg,0.06866898,71.69379331573968,314,475
IMG010406035455.jpg,0.068662785,3.605551275463989,714,553
IMG010406035457.jpg,0.06863573,9.486832980505138,628,516
IMG010406035533.jpg,0.068580836,8.602325267042627,708,644
IMG010406035536.jpg,0.0686036,4.242640687119285,617,539
IMG010406035610.jpg,0.06865733,5.0,514,790
IMG010406035612.jpg,0.06866354,4.242640687119285,371,626
IMG010406035616.jpg,0.06862706,7.0710678118654755,708,667
IMG010406035620.jpg,0.068691,3.605551275463989,708,662
IMG010406035622.jpg,0.06870047,7.0,674,649
IMG010406035718.jpg,0.068625525,5.0,497,649
IMG010406035753.jpg,0.06867782,5.0990195135927845,708,589
IMG010406035756.jpg,0.06868809,3.605551275463989,657,539
IMG010406035817.jpg,0.068686776,1.0,725,653
IMG010406035820.jpg,0.068651736,4.242640687119285,714,658
IMG010406035823.jpg,0.0686779,6.082762530298219,708,653
IMG010406035824.jpg,0.068620205,62.76941930590086,480,640
IMG010406035826.jpg,0.06863861,6.708203932499369,645,626
IMG010406035827.jpg,0.06861384,2.0,485,644
IMG010406035909.jpg,0.068635255,10.04987562112089,760,608
IMG010406035913.jpg,0.06860818,2.23606797749979,760,608
IMG010406035916.jpg,0.06859755,1.0,628,484
IMG010406035944.jpg,0.06859447,3.1622776601683795,531,790
IMG010406040017.jpg,0.06862962,7.615773105863909,782,745
IMG010406040020.jpg,0.06856336,11.704699910719626,680,626
IMG010406040048.jpg,0.06862589,25.238858928247925,508,626
IMG010406040252.jpg,0.06869506,3.1622776601683795,748,667
IMG010406040255.jpg,0.068682514,6.324555320336759,742,667
IMG010406040258.jpg,0.06863079,7.211102550927978,674,644
IMG010406040309.jpg,0.06860093,2.8284271247461903,588,749
IMG010406040312.jpg,0.06860328,9.486832980505138,502,621
IMG010406040407.jpg,0.06863496,6.0,748,772
IMG010406040410.jpg,0.06868488,4.47213595499958,748,768
IMG010406040413.jpg,0.068626784,1.4142135623730951,708,749
IMG010406040427.jpg,0.06864105,7.0710678118654755,765,658
IMG010406040430.jpg,0.068595156,10.04987562112089,634,512
IMG010406040523.jpg,0.06863058,2.23606797749979,474,694
IMG010406040525.jpg,0.06862608,5.0990195135927845,348,466
IMG010406040538.jpg,0.068636596,7.280109889280518,748,772
IMG010406040541.jpg,0.068684034,7.615773105863909,748,768
IMG010406040544.jpg,0.06862974,3.605551275463989,708,749
IMG010406040607.jpg,0.06856813,8.06225774829855,708,598
IMG010406040609.jpg,0.068593904,5.0,611,516
IMG010406040638.jpg,0.06863139,6.4031242374328485,531,736
IMG010406040641.jpg,0.068667606,8.246211251235321,422,589
IMG010406040736.jpg,0.068670414,9.219544457292887,782,859
IMG010406040739.jpg,0.06860876,6.708203932499369,662,704
IMG010406040813.jpg,0.068586655,1.0,508,653
IMG010406040815.jpg,0.06854014,8.06225774829855,411,608
IMG010406040923.jpg,0.06864207,5.0,474,749
IMG010406041054.jpg,0.068623476,78.7210264160726,714,598
IMG010406041059.jpg,0.068629466,6.708203932499369,748,516
IMG010406041101.jpg,0.06862479,5.656854249492381,611,461
IMG010406041129.jpg,0.06862482,3.0,577,781
IMG010406041130.jpg,0.06864375,80.0,440,589
IMG010406041131.jpg,0.06855638,7.615773105863909,525,758
IMG010406041134.jpg,0.06864739,71.8679344353238,440,589
IMG010406041138.jpg,0.06863002,40.22437072223753,451,608
IMG010406041141.jpg,0.06861616,13.038404810405298,405,571
IMG010406041210.jpg,0.06865089,7.0710678118654755,737,571
IMG010406041213.jpg,0.06861668,8.0,634,461
IMG010406041231.jpg,0.06863087,7.280109889280518,491,635
IMG010406041312.jpg,0.06864745,9.848857801796104,548,708
IMG010406041314.jpg,0.06860278,59.665735560705194,291,425
IMG010406041315.jpg,0.06859818,7.615773105863909,491,795
IMG010406041317.jpg,0.06866562,3.1622776601683795,548,699
IMG010406041318.jpg,0.06851953,3.1622776601683795,411,758
IMG010406041320.jpg,0.068556584,2.8284271247461903,480,786
IMG010406041322.jpg,0.06860488,3.0,417,772
IMG010406041404.jpg,0.06860486,9.219544457292887,497,589
IMG010406041440.jpg,0.06860123,9.055385138137417,737,626
IMG010406041442.jpg,0.068527356,5.0,605,480
IMG010406041511.jpg,0.06863498,5.0,514,749
IMG010406041513.jpg,0.06861646,14.317821063276353,348,516
IMG010406041612.jpg,0.068578616,4.0,474,717
IMG010406041614.jpg,0.06855861,14.866068747318506,737,717
IMG010406041617.jpg,0.06857641,5.0,588,530
IMG010406041645.jpg,0.06861873,12.083045973594572,531,662
IMG010406041648.jpg,0.068505906,128.00390619039717,411,347
IMG010406041719.jpg,0.068620354,1.0,468,571
IMG010406041721.jpg,0.06853073,2.23606797749979,371,562
IMG010406041724.jpg,0.068613835,3.0,788,754
IMG010406041726.jpg,0.068601415,10.295630140987,657,699
IMG010406041755.jpg,0.06856561,5.0,537,635
IMG010406041757.jpg,0.06861809,4.242640687119285,497,608
IMG010406041828.jpg,0.0685933,5.0,422,667
IMG010406041835.jpg,0.06862861,5.0,760,626
IMG010406041838.jpg,0.068624526,8.246211251235321,617,502
IMG010406041906.jpg,0.06868348,8.94427190999916,565,859
IMG010406041941.jpg,0.068626344,8.602325267042627,468,649
IMG010406042006.jpg,0.06859823,7.615773105863909,502,713
IMG010406042009.jpg,0.06865076,5.0990195135927845,445,589
IMG010406042050.jpg,0.06862076,8.54400374531753,537,868
IMG010406042209.jpg,0.06857277,9.433981132056603,508,649
IMG010406042533.jpg,0.06865657,11.704699910719626,405,731
IMG010406042538.jpg,0.06866622,69.35416353759881,348,662
IMG010406042540.jpg,0.06863395,13.601470508735444,542,827
IMG010406042611.jpg,0.068658456,4.0,565,736
IMG010406042613.jpg,0.06864694,34.40930106817051,400,580
IMG010406042644.jpg,0.068559945,5.830951894845301,451,809
IMG010406042648.jpg,0.06855056,1.0,451,804
IMG010406042651.jpg,0.06858026,2.23606797749979,325,630
IMG010406042732.jpg,0.068604276,16.492422502470642,400,699
IMG010406042835.jpg,0.06850914,5.656854249492381,508,736
IMG010406042857.jpg,0.068578035,5.830951894845301,491,690
IMG010406042859.jpg,0.068638004,2.23606797749979,354,498
IMG010406042937.jpg,0.06859127,7.280109889280518,542,598
IMG010406042941.jpg,0.068621986,5.0,537,594
IMG010406042943.jpg,0.068622805,6.0,531,562
IMG010406043008.jpg,0.068497136,9.219544457292887,457,704
IMG010406043042.jpg,0.068675615,5.830951894845301,542,717
IMG010406043044.jpg,0.0685765,75.13321502504735,337,548
IMG010406043047.jpg,0.068648234,6.708203932499369,542,708
IMG010406043049.jpg,0.06859802,3.1622776601683795,360,621
IMG010406043144.jpg,0.06865372,52.3450093132096,594,644
IMG010406043147.jpg,0.06863735,9.219544457292887,525,585
IMG010406043227.jpg,0.06858645,8.06225774829855,468,685
IMG010406043230.jpg,0.06849612,5.0,405,649
IMG010406043510.jpg,0.06863747,5.830951894845301,502,694
IMG010406043514.jpg,0.06864722,4.123105625617661,508,681
IMG010406043517.jpg,0.06868003,5.385164807134504,405,530
IMG010406043542.jpg,0.06857157,3.1622776601683795,508,713
IMG010406043545.jpg,0.068633154,8.06225774829855,445,681
IMG010406043548.jpg,0.06859284,8.54400374531753,497,704
IMG010406043550.jpg,0.06862455,3.0,451,676
IMG010406043624.jpg,0.06860999,1.4142135623730951,514,754
IMG010406043627.jpg,0.06864143,4.0,371,589
IMG010406043701.jpg,0.06853407,2.8284271247461903,502,640
IMG010406043727.jpg,0.06860153,9.219544457292887,520,731
IMG010406043730.jpg,0.06851673,2.23606797749979,394,562
IMG010406043844.jpg,0.06867827,3.0,497,658
IMG010406043849.jpg,0.06866913,3.1622776601683795,491,649
IMG010406043853.jpg,0.068676196,3.1622776601683795,491,649
IMG010406043953.jpg,0.0687013,2.8284271247461903,554,781
IMG010406045732.jpg,0.06859601,3.0,474,731
IMG010406050210.jpg,0.06866829,6.708203932499369,777,690
IMG010406050213.jpg,0.068625614,3.1622776601683795,657,539
IMG010406050301.jpg,0.06858714,8.246211251235321,474,626
IMG010406050303.jpg,0.06859536,15.132745950421556,405,589
IMG010406050358.jpg,0.06864811,2.8284271247461903,697,571
IMG010406050400.jpg,0.06855611,11.704699910719626,525,406
IMG010406050542.jpg,0.06861607,10.198039027185569,531,662
IMG010406050654.jpg,0.068667516,10.0,845,749
IMG010406050656.jpg,0.0686311,6.0,685,608
IMG010406050725.jpg,0.06864555,4.47213595499958,462,658
IMG010406050728.jpg,0.06859939,39.698866482558415,320,566
IMG010406050731.jpg,0.06865465,3.0,462,644
IMG010406050733.jpg,0.068615824,6.324555320336759,337,548
IMG010406050927.jpg,0.06861668,2.0,760,667
IMG010406050930.jpg,0.06868499,2.8284271247461903,480,676
IMG010406050958.jpg,0.06861296,10.0,502,617
IMG010406051001.jpg,0.06866502,62.64982043070834,360,498
IMG010406051004.jpg,0.068610385,12.529964086141668,497,608
IMG010406051008.jpg,0.06863948,54.78138369920935,480,562
IMG010406051010.jpg,0.06866535,2.8284271247461903,394,553
IMG010406051034.jpg,0.06864318,9.219544457292887,457,690
IMG010406051138.jpg,0.068633795,2.23606797749979,480,667
IMG010406051210.jpg,0.06862962,59.464274989274024,485,571
IMG010406051212.jpg,0.06864268,13.038404810405298,400,557
IMG010406051258.jpg,0.06863381,3.605551275463989,725,653
IMG010406051300.jpg,0.06860242,3.1622776601683795,577,534
IMG010406051427.jpg,0.06860375,4.47213595499958,702,603
IMG010406051430.jpg,0.06865279,5.0990195135927845,577,470
IMG010406051527.jpg,0.06856459,4.47213595499958,502,690
IMG010406051530.jpg,0.06847199,4.0,497,644
IMG010406051631.jpg,0.0685666,6.4031242374328485,514,612
IMG010406051633.jpg,0.0685081,4.123105625617661,502,576
IMG010406052159.jpg,0.06865226,12.041594578792296,474,717
IMG010406052204.jpg,0.06864495,8.06225774829855,468,699
IMG010406052207.jpg,0.068580486,13.341664064126334,325,608
IMG010406052318.jpg,0.068641625,26.1725046566048,451,681
IMG010406052321.jpg,0.0686193,18.788294228055936,382,571
IMG010406052519.jpg,0.06870775,2.23606797749979,748,690
IMG010406052523.jpg,0.06869532,2.0,742,685
IMG010406052526.jpg,0.068578094,4.0,622,617
IMG010406052634.jpg,0.068600595,2.8284271247461903,685,630
IMG010406052640.jpg,0.068565674,4.123105625617661,468,685
IMG010406052643.jpg,0.068607844,9.219544457292887,297,566
IMG010406052647.jpg,0.068584934,3.1622776601683795,462,681
IMG010406052822.jpg,0.06857677,52.630789467763066,485,749
IMG010406052825.jpg,0.06860878,2.8284271247461903,451,626
IMG010406052907.jpg,0.068649374,7.0710678118654755,748,644
IMG010406052910.jpg,0.068661265,3.605551275463989,622,525
IMG010406052953.jpg,0.068597,11.180339887498949,508,708
IMG010406052955.jpg,0.06855611,7.615773105863909,525,740
IMG010406052957.jpg,0.06849425,2.0,537,676
IMG010406053116.jpg,0.06859619,7.810249675906654,542,621
