IMG020406220146.jpg,0.086191095,0.104198635,1.0522957381908782e-05,14.422205101855956
IMG020406220148.jpg,0.0861886,0.10419597,0.00013246054004412144,145.96232390586277
IMG020406220156.jpg,0.0861938,0.1042014,0.023129384964704514,1.0
IMG020406220159.jpg,0.086191125,0.10419857,0.010051590390503407,5.830951894845301
IMG020406220227.jpg,0.08618955,0.10419703,0.008107972331345081,9.219544457292887
IMG020406220229.jpg,0.08618832,0.10419575,0.009358551353216171,5.385164807134504
IMG020406220303.jpg,0.086193606,0.10420126,0.004716656636446714,5.0
IMG020406220304.jpg,0.08618901,0.10419643,3.867518898914568e-05,79.2464510246358
IMG020406220306.jpg,0.08618811,0.104195446,0.004149172455072403,7.280109889280518
IMG020406220400.jpg,0.08619034,0.10419784,4.112948317924747e-06,17.88854381999832
IMG020406220405.jpg,0.08618828,0.1041956,0.003388813463971019,9.433981132056603
IMG020406220408.jpg,0.08619205,0.10419962,0.18796293437480927,351.5920931989228
IMG020406220416.jpg,0.086194135,0.10420176,0.0013571615563705564,16.492422502470642
IMG020406220418.jpg,0.08619357,0.104201175,1.818060901825902e-08,6.324555320336759
IMG020406220512.jpg,0.08619011,0.104197614,0.0012468452332541347,13.416407864998739
IMG020406220515.jpg,0.08618828,0.104195625,0.0032076553907245398,7.615773105863909
IMG020406220533.jpg,0.0861935,0.1042012,0.008448546752333641,4.47213595499958
IMG020406220536.jpg,0.08619095,0.10419837,0.01142050325870514,9.219544457292887
IMG020406220638.jpg,0.08619032,0.104197785,6.09556445851922e-06,10.04987562112089
IMG020406220640.jpg,0.086187266,0.10419459,0.006061387248337269,8.54400374531753
IMG020406220642.jpg,0.08619257,0.10420019,0.00021179710165597498,6.4031242374328485
IMG020406220645.jpg,0.08619372,0.104201235,3.105919859081041e-06,6.324555320336759
IMG020406220749.jpg,0.0861938,0.10420137,0.001052491832524538,8.06225774829855
IMG020406220751.jpg,0.08619395,0.1042015,2.7591442631091923e-05,11.180339887498949
IMG020406220902.jpg,0.08618879,0.10419628,0.004198103677481413,3.0
IMG020406220905.jpg,0.086188234,0.1041956,0.008210912346839905,6.082762530298219
IMG020406221006.jpg,0.086189665,0.104197145,5.635773959511425e-06,15.652475842498529
IMG020406221008.jpg,0.08618752,0.10419487,0.0030617499724030495,13.152946437965905
IMG020406221018.jpg,0.08619395,0.104201525,0.008244195953011513,9.899494936611665
IMG020406221020.jpg,0.0861909,0.104198344,0.0014406917616724968,517.9198779734178
IMG020406221053.jpg,0.08619353,0.10420123,0.003851880319416523,50.96076922496363
IMG020406221141.jpg,0.0861941,0.10420176,0.005656877066940069,1.4142135623730951
IMG020406221143.jpg,0.08619286,0.10420027,0.0033525079488754272,11.0
IMG020406221206.jpg,0.08619151,0.10419926,0.07237827777862549,5.0
IMG020406221209.jpg,0.086188614,0.10419599,0.003474546829238534,7.280109889280518
IMG020406221248.jpg,0.086193986,0.10420166,0.0030615199357271194,5.385164807134504
IMG020406221250.jpg,0.08619369,0.10420128,0.0008533281506970525,11.40175425099138
IMG020406221356.jpg,0.086193986,0.10420164,0.00011005996202584356,8.94427190999916
IMG020406221358.jpg,0.08619038,0.10419794,0.0008552346262149513,17.46424919657298
IMG020406221400.jpg,0.08618965,0.10419721,0.041648901998996735,364.1606788218629
IMG020406221503.jpg,0.08619367,0.1042014,0.010533508844673634,5.656854249492381
IMG020406221532.jpg,0.08618786,0.10419525,0.009529022499918938,11.40175425099138
IMG020406221534.jpg,0.08619391,0.10420158,0.00703200651332736,7.0
IMG020406221613.jpg,0.08618791,0.10419521,0.0015885548200458288,13.601470508735444
IMG020406221638.jpg,0.08619384,0.104201466,6.54201301131252e-07,16.278820596099706
IMG020406221640.jpg,0.08619372,0.104201175,0.007255317643284798,3.605551275463989
IMG020406221651.jpg,0.08619083,0.10419841,0.006020873319357634,4.47213595499958
IMG020406221653.jpg,0.08618822,0.104195595,0.00681844400241971,7.211102550927978
IMG020406221717.jpg,0.086193234,0.10420093,0.005174622405320406,4.0
IMG020406221720.jpg,0.086193085,0.104200594,0.002128396648913622,33.83784863137726
IMG020406221730.jpg,0.08618875,0.104196176,0.003638338763266802,4.123105625617661
IMG020406221732.jpg,0.08618801,0.10419534,0.00462536932900548,4.242640687119285
IMG020406221811.jpg,0.086190514,0.104197964,0.0007961842347867787,8.48528137423857
IMG020406221813.jpg,0.08618918,0.104196504,0.002310994081199169,8.94427190999916
IMG020406221912.jpg,0.086189404,0.10419696,0.0005311982240527868,16.64331697709324
IMG020406221914.jpg,0.086189404,0.1041968,0.005546336527913809,3.1622776601683795
IMG020406221926.jpg,0.08619378,0.104201436,0.01137316133826971,5.0990195135927845
IMG020406221929.jpg,0.08619456,0.104202196,0.0200802031904459,20.09975124224178
IMG020406222000.jpg,0.086194016,0.10420168,0.003794780233874917,4.47213595499958
IMG020406222002.jpg,0.08619346,0.104200974,9.909205255098641e-05,8.06225774829855
IMG020406222102.jpg,0.086193085,0.10420075,0.011167479678988457,10.63014581273465
IMG020406222106.jpg,0.08618875,0.10419614,0.0015177145833149552,12.529964086141668
IMG020406222107.jpg,0.08619346,0.10420113,0.005114330910146236,9.899494936611665
IMG020406222109.jpg,0.08618901,0.10419639,0.00323232333175838,3.1622776601683795
IMG020406222111.jpg,0.086193286,0.104200944,0.008326005190610886,11.661903789690601
IMG020406222144.jpg,0.08619406,0.104201704,0.0006493692053481936,5.830951894845301
IMG020406222146.jpg,0.08619387,0.104201436,0.006409503519535065,5.830951894845301
IMG020406222149.jpg,0.086191356,0.104198925,0.005025149323046207,2.0
IMG020406222151.jpg,0.08618892,0.10419637,0.005298946052789688,4.242640687119285
IMG020406222216.jpg,0.08619387,0.104201436,0.0036633063573390245,2.0
IMG020406222219.jpg,0.08619389,0.10420158,0.07729947566986084,618.431079425994
IMG020406222301.jpg,0.08619312,0.104200825,0.007868330925703049,7.615773105863909
IMG020406222303.jpg,0.08619151,0.10419891,2.2390929643734125e-06,10.198039027185569
IMG020406222305.jpg,0.08619335,0.10420104,0.010001802816987038,4.123105625617661
IMG020406222308.jpg,0.08619184,0.10419929,0.006382848136126995,2.23606797749979
IMG020406222347.jpg,0.086194016,0.10420168,0.005809779744595289,2.8284271247461903
IMG020406222350.jpg,0.08619316,0.104200706,2.5046026621566853e-06,7.810249675906654
IMG020406222419.jpg,0.08619342,0.10420104,0.006448053754866123,6.324555320336759
IMG020406222422.jpg,0.08619222,0.10419971,0.023735269904136658,7.615773105863909
IMG020406222522.jpg,0.0861928,0.104200415,0.00396724371239543,5.0
IMG020406222525.jpg,0.08619372,0.10420126,2.5151530280709267e-05,7.810249675906654
IMG020406222543.jpg,0.08618903,0.104196414,0.004872247111052275,5.0
IMG020406222545.jpg,0.08618795,0.10419525,0.00459080096334219,4.123105625617661
IMG020406222556.jpg,0.08619316,0.104200825,0.004118952434509993,5.385164807134504
IMG020406222559.jpg,0.08619369,0.104201175,0.011277589946985245,4.47213595499958
IMG020406222623.jpg,0.08619083,0.10419846,0.007532304618507624,4.47213595499958
IMG020406222625.jpg,0.086188555,0.104196005,0.0038399456534534693,2.8284271247461903
IMG020406222711.jpg,0.08619389,0.10420162,0.003532304195687175,7.211102550927978
IMG020406222714.jpg,0.086190134,0.10419765,0.0073961359448730946,1.4142135623730951
IMG020406222715.jpg,0.086193606,0.10420135,0.01723836548626423,3.605551275463989
IMG020406222717.jpg,0.08619363,0.10420131,0.007479512132704258,2.8284271247461903
IMG020406222718.jpg,0.08618975,0.10419712,0.004615406971424818,3.0
IMG020406222746.jpg,0.08619376,0.10420133,0.006499744951725006,2.23606797749979
IMG020406222903.jpg,0.08619009,0.10419765,0.011011633090674877,3.605551275463989
IMG020406222906.jpg,0.08618811,0.10419533,0.004347883630543947,6.082762530298219
IMG020406222919.jpg,0.08619397,0.10420158,6.092879175412236e-06,5.0
IMG020406222922.jpg,0.08619417,0.10420182,0.005340301897376776,5.0
IMG020406223116.jpg,0.08619337,0.10420104,0.00692887045443058,5.656854249492381
IMG020406223119.jpg,0.08619337,0.10420093,0.0013621546095237136,16.76305461424021
IMG020406223142.jpg,0.08619058,0.104198106,0.008225230500102043,9.219544457292887
IMG020406223145.jpg,0.086188726,0.104196124,0.00619068369269371,3.1622776601683795
IMG020406223231.jpg,0.086190306,0.10419784,0.0018055652035400271,12.36931687685298
IMG020406223233.jpg,0.086188726,0.10419619,0.00571466563269496,3.1622776601683795
IMG020406223254.jpg,0.08619389,0.104201525,0.006612131837755442,3.1622776601683795
IMG020406223257.jpg,0.086192295,0.104199745,0.00031076514278538525,6.324555320336759
IMG020406223317.jpg,0.08618918,0.10419656,0.00508413091301918,7.0710678118654755
IMG020406223319.jpg,0.086188726,0.104196005,0.0069343880750238895,1.0
IMG020406223419.jpg,0.08619023,0.10419765,0.003176408354192972,3.605551275463989
IMG020406223421.jpg,0.08618877,0.104196124,0.005060936789959669,14.035668847618199
IMG020406223439.jpg,0.086194344,0.10420201,0.0002839916560333222,12.649110640673518
IMG020406223442.jpg,0.08619158,0.104199104,1.0863075203815242e-06,17.0
IMG020406223504.jpg,0.086190626,0.104198106,0.004639555234462023,3.1622776601683795
IMG020406223507.jpg,0.08619068,0.104198106,0.009049909189343452,7.211102550927978
IMG020406223558.jpg,0.08619106,0.104198635,0.0037613415624946356,6.4031242374328485
IMG020406223601.jpg,0.08618946,0.1041968,0.005273608956485987,2.23606797749979
IMG020406223622.jpg,0.08619365,0.10420126,0.0076074316166341305,5.830951894845301
IMG020406223800.jpg,0.086190715,0.10419826,0.0027633928693830967,8.94427190999916
IMG020406223802.jpg,0.08618864,0.104196005,0.008143690414726734,5.830951894845301
IMG020406223838.jpg,0.086189926,0.10419738,0.00327275856398046,5.830951894845301
IMG020406223840.jpg,0.08618886,0.104196236,0.004017882514744997,10.816653826391969
IMG020406223847.jpg,0.086193085,0.10420065,0.005871742032468319,7.615773105863909
IMG020406223850.jpg,0.08619205,0.10419955,1.972989366549882e-06,9.486832980505138
IMG020406223912.jpg,0.08619058,0.104198106,0.004237452521920204,6.4031242374328485
IMG020406223914.jpg,0.08618886,0.10419626,0.007257433142513037,2.23606797749979
IMG020406223916.jpg,0.0861896,0.104197085,0.0033691972494125366,5.830951894845301
IMG020406223918.jpg,0.08618905,0.104196504,0.0034464315976947546,5.830951894845301
IMG020406223951.jpg,0.08619327,0.104200944,0.006830301601439714,1.4142135623730951
IMG020406223952.jpg,0.08619023,0.10419765,0.001653103856369853,6.708203932499369
IMG020406223954.jpg,0.08618837,0.1041957,0.006561509799212217,4.242640687119285
IMG020406224034.jpg,0.08619075,0.10419823,0.006124394480139017,1.4142135623730951
IMG020406224037.jpg,0.0861908,0.104198195,0.007204527035355568,5.830951894845301
IMG020406224059.jpg,0.08619342,0.10420104,0.0012279265793040395,14.317821063276353
IMG020406224102.jpg,0.08619154,0.10419899,9.958147018096497e-08,4.0
IMG020406224125.jpg,0.08619207,0.10419977,0.0021172109991312027,7.810249675906654
IMG020406224128.jpg,0.08619028,0.10419784,0.0031740388367325068,8.94427190999916
IMG020406224222.jpg,0.08619451,0.104202196,0.000197736662812531,6.708203932499369
IMG020406224224.jpg,0.08619455,0.10420216,0.00017560302512720227,18.601075237738275
IMG020406224524.jpg,0.086189136,0.10419656,0.007856540381908417,8.246211251235321
IMG020406224526.jpg,0.08618749,0.10419472,0.004751006606966257,8.602325267042627
IMG020406224543.jpg,0.08619357,0.104201235,1.3894664334657136e-06,27.16615541441225
IMG020406224546.jpg,0.086193606,0.104201175,0.019201287999749184,2.0
IMG020406224637.jpg,0.08618877,0.104196206,0.0058261980302631855,5.830951894845301
IMG020406224640.jpg,0.08618734,0.10419463,0.005850354675203562,3.1622776601683795
IMG020406224727.jpg,0.0861907,0.10419821,0.000217536959098652,16.278820596099706
IMG020406224729.jpg,0.08618722,0.10419454,0.004671676550060511,1.0
IMG020406224742.jpg,0.08619391,0.10420158,0.0036647373344749212,4.47213595499958
IMG020406224744.jpg,0.086192034,0.10419959,0.0006865481846034527,9.486832980505138
IMG020406224813.jpg,0.08618779,0.10419512,0.005317816976457834,8.94427190999916
IMG020406224815.jpg,0.08618792,0.10419517,0.004748793318867683,6.4031242374328485
IMG020406224924.jpg,0.08619017,0.10419769,0.006340585649013519,9.848857801796104
IMG020406224927.jpg,0.086188614,0.10419597,0.002517389366403222,3.0
IMG020406225008.jpg,0.08619376,0.104201436,0.005332534201443195,7.810249675906654
IMG020406225010.jpg,0.086192295,0.10419988,0.0022267766762524843,5.0990195135927845
IMG020406225105.jpg,0.08619049,0.10419788,0.003412590827792883,13.152946437965905
IMG020406225108.jpg,0.08619008,0.10419746,0.014172559604048729,9.055385138137417
IMG020406225210.jpg,0.08619327,0.104200944,0.007799288257956505,6.324555320336759
IMG020406225213.jpg,0.08619357,0.10420113,1.508364903202164e-06,9.219544457292887
IMG020406225215.jpg,0.08619357,0.104201235,0.006610882002860308,6.0
IMG020406225218.jpg,0.08619369,0.10420128,0.01949777454137802,13.038404810405298
IMG020406225301.jpg,0.08618975,0.10419717,0.006284569390118122,11.045361017187261
IMG020406225303.jpg,0.086188056,0.1041953,0.005775186698883772,6.708203932499369
IMG020406225357.jpg,0.08619367,0.10420133,0.0043157185427844524,16.401219466856727
IMG020406225400.jpg,0.08619123,0.104198635,0.011198858730494976,3.0
IMG020406225441.jpg,0.086188406,0.104195856,0.00420750305056572,11.704699910719626
IMG020406225444.jpg,0.086187355,0.10419472,0.0007281198049895465,19.924858845171276
IMG020406225500.jpg,0.08619387,0.10420158,0.0032973831985145807,12.206555615733702
IMG020406225503.jpg,0.08619158,0.104199044,0.007852757349610329,15.132745950421556
IMG020406225540.jpg,0.08618892,0.10419635,0.009848108515143394,13.152946437965905
IMG020406225542.jpg,0.086188056,0.10419534,0.007962201721966267,5.0
IMG020406225631.jpg,0.08618963,0.10419717,0.009064880199730396,7.280109889280518
IMG020406225634.jpg,0.086192876,0.104200505,0.00446014478802681,10.198039027185569
IMG020406225636.jpg,0.08619353,0.10420102,0.007280914578586817,9.486832980505138
IMG020406225742.jpg,0.08619026,0.104197726,0.020326541736721992,7.810249675906654
IMG020406225745.jpg,0.08618935,0.10419675,0.0062385923229157925,7.615773105863909
IMG020406225749.jpg,0.086193256,0.10420086,0.0025042800698429346,9.219544457292887
IMG020406225752.jpg,0.08619372,0.10420126,0.00016053968283813447,6.082762530298219
IMG020406225854.jpg,0.08619417,0.10420184,0.007668040692806244,4.0
IMG020406225857.jpg,0.08619305,0.10420062,2.193041154896491e-06,8.06225774829855
IMG020406225907.jpg,0.08619017,0.10419765,7.408599049085751e-05,16.55294535724685
IMG020406225911.jpg,0.086189896,0.10419726,0.00032957817893475294,332.7100840070827
IMG020406230014.jpg,0.08619305,0.10420073,0.009316911920905113,7.615773105863909
IMG020406230017.jpg,0.08619053,0.104197904,0.003989921882748604,11.045361017187261
IMG020406230317.jpg,0.08619305,0.10420073,0.00524512492120266,7.615773105863909
IMG020406230320.jpg,0.086192444,0.104199976,0.0237361341714859,8.54400374531753
IMG020406230558.jpg,0.08619058,0.10419814,0.01077593769878149,9.219544457292887
IMG020406230601.jpg,0.086187266,0.10419459,0.004905440844595432,6.4031242374328485
IMG020406230614.jpg,0.08619359,0.10420126,0.004801647737622261,8.246211251235321
IMG020406230617.jpg,0.08619372,0.10420131,0.0208730548620224,4.123105625617661
IMG020406230700.jpg,0.086188614,0.10419605,0.004619285464286804,7.211102550927978
IMG020406230702.jpg,0.08618791,0.10419519,0.006455398630350828,4.0
IMG020406230748.jpg,0.08619305,0.104200676,0.0032943771220743656,6.082762530298219
IMG020406230750.jpg,0.0861938,0.10420133,0.020837683230638504,9.486832980505138
IMG020406230852.jpg,0.08619346,0.10420108,0.0014007097342982888,2.8284271247461903
IMG020406230855.jpg,0.0861938,0.10420133,0.016215920448303223,5.385164807134504
IMG020406230920.jpg,0.086189285,0.10419672,0.005237671080976725,12.083045973594572
IMG020406230923.jpg,0.086188465,0.10419579,0.006598146166652441,11.180339887498949
IMG020406231012.jpg,0.08618784,0.10419517,0.003765274304896593,10.816653826391969
IMG020406231014.jpg,0.08618854,0.10419587,0.004935368429869413,2.23606797749979
IMG020406231104.jpg,0.086190365,0.10419784,0.021966267377138138,6.708203932499369
IMG020406231107.jpg,0.08618968,0.10419712,0.004774359054863453,7.280109889280518
IMG020406231125.jpg,0.08619436,0.10420216,0.03708302602171898,2.23606797749979
IMG020406231128.jpg,0.086191766,0.10419935,0.0038787222001701593,13.92838827718412
IMG020406231242.jpg,0.08619449,0.104202196,7.187867367974832e-07,17.804493814764857
IMG020406231245.jpg,0.08619227,0.10419982,0.0014962222194299102,2.8284271247461903
IMG020406231257.jpg,0.08618987,0.10419726,0.007008383050560951,5.830951894845301
IMG020406231439.jpg,0.08618892,0.10419635,0.005803462117910385,6.708203932499369
IMG020406231442.jpg,0.08618745,0.10419469,0.011048773303627968,581.4825878734462
IMG020406231625.jpg,0.08618854,0.1041959,0.00010812583786901087,61.09828148156051
IMG020406231627.jpg,0.086186655,0.10419392,0.005698683671653271,7.280109889280518
IMG020406231747.jpg,0.08619068,0.10419826,0.02176743932068348,5.0
IMG020406231749.jpg,0.08618722,0.10419459,0.005298513453453779,10.295630140987
IMG020406231903.jpg,0.08618818,0.1041956,0.005603183060884476,5.0
IMG020406231906.jpg,0.086188056,0.104195446,0.007633669767528772,4.242640687119285
IMG020406232005.jpg,0.08618985,0.10419732,1.3905857485951856e-05,10.816653826391969
IMG020406232009.jpg,0.086189896,0.104197435,0.00956451054662466,14.317821063276353
IMG020406232238.jpg,0.08618955,0.10419695,0.004574185702949762,6.4031242374328485
IMG020406232242.jpg,0.08619053,0.10419792,0.0038524381816387177,1.0
IMG020406232517.jpg,0.08619184,0.10419947,0.0028001468162983656,6.4031242374328485
IMG020406232519.jpg,0.086188935,0.104196325,0.003311366308480501,5.0990195135927845
IMG020406232600.jpg,0.086189285,0.10419672,0.00540040573105216,4.123105625617661
IMG020406232639.jpg,0.08619143,0.10419891,0.005612047854810953,2.23606797749979
IMG020406232641.jpg,0.08618965,0.10419696,0.012351726181805134,3.0
IMG020406232643.jpg,0.08619002,0.104197435,0.0036710225977003574,7.0
IMG020406232645.jpg,0.086189516,0.104196854,0.0034720893017947674,4.0
IMG020406232734.jpg,0.08619016,0.10419759,0.003687786404043436,10.0
