IMG010406021657.jpg,0.08619442,0.10420211,6.0
IMG010406021734.jpg,0.08619406,0.10420168,6.324555320336759
IMG010406021756.jpg,0.086194076,0.10420184,10.0
IMG010406021759.jpg,0.086193986,0.104201704,11.313708498984761
IMG010406021801.jpg,0.08619357,0.10420126,11.180339887498949
IMG010406021815.jpg,0.08619406,0.104201704,12.36931687685298
IMG010406021841.jpg,0.086194605,0.1042024,4.242640687119285
IMG010406021843.jpg,0.086194284,0.10420206,7.615773105863909
IMG010406021857.jpg,0.086194135,0.10420179,2.8284271247461903
IMG010406021859.jpg,0.086194284,0.10420189,10.63014581273465
IMG010406021920.jpg,0.08619421,0.10420191,6.4031242374328485
IMG010406021923.jpg,0.08619372,0.10420137,3.605551275463989
IMG010406021945.jpg,0.08619417,0.10420186,4.47213595499958
IMG010406021947.jpg,0.086193986,0.10420158,7.0710678118654755
IMG010406021949.jpg,0.0861941,0.10420179,8.602325267042627
IMG010406021952.jpg,0.086193986,0.10420162,8.06225774829855
IMG010406022034.jpg,0.08619458,0.1042024,4.47213595499958
IMG010406022036.jpg,0.08619432,0.104202084,4.123105625617661
IMG010406022050.jpg,0.08619442,0.10420211,5.0990195135927845
IMG010406022123.jpg,0.08619423,0.10420193,5.656854249492381
IMG010406022125.jpg,0.08619384,0.1042015,2.23606797749979
IMG010406022301.jpg,0.08619382,0.104201436,13.45362404707371
IMG010406022343.jpg,0.086194016,0.10420176,3.605551275463989
IMG010406022345.jpg,0.08619417,0.10420191,4.47213595499958
IMG010406022359.jpg,0.08619458,0.10420224,5.0
IMG010406022416.jpg,0.086194664,0.104202434,1.4142135623730951
IMG010406022418.jpg,0.08619473,0.10420249,6.082762530298219
IMG010406022439.jpg,0.08619342,0.10420106,6.0
IMG010406022442.jpg,0.08619316,0.10420073,8.602325267042627
IMG010406022502.jpg,0.086194776,0.10420251,4.123105625617661
IMG010406022504.jpg,0.08619455,0.10420226,2.8284271247461903
IMG010406022902.jpg,0.0861944,0.104202196,10.0
IMG010406022904.jpg,0.086193696,0.10420149,6.0
IMG010406022917.jpg,0.0861941,0.10420179,7.810249675906654
IMG010406022920.jpg,0.0861938,0.104201466,2.8284271247461903
IMG010406022922.jpg,0.08619346,0.10420106,6.324555320336759
IMG010406022936.jpg,0.08619376,0.104201555,9.848857801796104
IMG010406022938.jpg,0.08619395,0.104201704,1.4142135623730951
IMG010406022958.jpg,0.08619365,0.10420131,4.123105625617661
IMG010406023023.jpg,0.086193606,0.10420135,4.47213595499958
IMG010406023025.jpg,0.08619395,0.10420166,4.123105625617661
IMG010406023037.jpg,0.08619374,0.1042014,11.180339887498949
IMG010406023041.jpg,0.086193845,0.1042015,13.601470508735444
IMG010406023043.jpg,0.08619417,0.10420184,8.246211251235321
IMG010406023057.jpg,0.08619346,0.10420115,7.280109889280518
IMG010406023059.jpg,0.0861932,0.104200825,5.0990195135927845
IMG010406023114.jpg,0.086194456,0.10420216,5.385164807134504
IMG010406023130.jpg,0.08619346,0.104201235,8.246211251235321
IMG010406023132.jpg,0.08619421,0.104202,6.324555320336759
IMG010406023155.jpg,0.08619463,0.104202315,4.123105625617661
IMG010406023226.jpg,0.08619436,0.10420216,16.278820596099706
IMG010406023229.jpg,0.08619464,0.104202434,5.385164807134504
IMG010406023231.jpg,0.08619421,0.10420198,5.0
IMG010406023243.jpg,0.08619449,0.104202196,6.082762530298219
IMG010406023301.jpg,0.08619468,0.10420249,11.180339887498949
IMG010406023303.jpg,0.08619436,0.10420216,10.44030650891055
IMG010406023318.jpg,0.086194605,0.104202285,8.94427190999916
IMG010406023334.jpg,0.08619301,0.104200676,7.810249675906654
IMG010406023336.jpg,0.08619357,0.10420126,10.44030650891055
IMG010406023359.jpg,0.086195014,0.10420269,13.038404810405298
IMG010406023431.jpg,0.086193845,0.104201436,3.1622776601683795
IMG010406023434.jpg,0.086193234,0.10420077,8.94427190999916
IMG010406023504.jpg,0.08619453,0.104202196,6.708203932499369
IMG010406023507.jpg,0.08619453,0.10420222,7.0710678118654755
IMG010406023509.jpg,0.086193606,0.104201235,9.433981132056603
IMG010406023539.jpg,0.08619431,0.10420201,11.180339887498949
IMG010406023542.jpg,0.08619463,0.10420234,7.0710678118654755
IMG010406023544.jpg,0.08619442,0.10420216,6.0
IMG010406023612.jpg,0.08619463,0.10420224,9.433981132056603
IMG010406023614.jpg,0.08619406,0.10420166,7.211102550927978
IMG010406024358.jpg,0.08619389,0.104201525,26.92582403567252
IMG010406024400.jpg,0.08619289,0.10420046,10.770329614269007
IMG010406024412.jpg,0.08619515,0.10420293,3.0
IMG010406024414.jpg,0.086193986,0.104201734,5.0
IMG010406024429.jpg,0.086193606,0.1042012,2.23606797749979
IMG010406024500.jpg,0.08619451,0.104202285,3.1622776601683795
IMG010406024503.jpg,0.08619421,0.10420193,6.082762530298219
IMG010406024506.jpg,0.08619393,0.10420164,10.198039027185569
IMG010406024523.jpg,0.08619421,0.10420186,10.0
IMG010406024531.jpg,0.08619342,0.10420102,4.123105625617661
IMG010406024533.jpg,0.086194456,0.10420213,11.180339887498949
IMG010406024543.jpg,0.08619449,0.10420224,5.830951894845301
IMG010406024545.jpg,0.08619395,0.10420166,10.295630140987
IMG010406024606.jpg,0.08619384,0.104201436,12.36931687685298
IMG010406024639.jpg,0.08619374,0.10420149,4.242640687119285
IMG010406024641.jpg,0.08619443,0.10420216,5.830951894845301
IMG010406024651.jpg,0.0861932,0.10420077,6.4031242374328485
IMG010406024654.jpg,0.086193524,0.10420106,13.038404810405298
IMG010406024656.jpg,0.08619338,0.104200974,4.123105625617661
IMG010406024855.jpg,0.08619431,0.10420201,11.704699910719626
IMG010406024858.jpg,0.086192526,0.10420004,1.0
IMG010406025003.jpg,0.08619348,0.1042011,6.082762530298219
IMG010406025005.jpg,0.086193234,0.10420084,8.54400374531753
IMG010406025227.jpg,0.086192936,0.10420048,11.40175425099138
IMG010406025230.jpg,0.08619389,0.104201436,5.385164807134504
IMG010406025933.jpg,0.08619384,0.10420149,5.0
IMG010406025936.jpg,0.08619225,0.10419971,7.810249675906654
IMG010406030050.jpg,0.08619421,0.10420184,5.0990195135927845
IMG010406030052.jpg,0.08619342,0.104200944,10.0
IMG010406030212.jpg,0.086192034,0.10419953,10.198039027185569
IMG010406030215.jpg,0.086193845,0.10420142,14.7648230602334
IMG010406030219.jpg,0.08619289,0.10420046,16.278820596099706
IMG010406030221.jpg,0.0861941,0.104201704,17.029386365926403
IMG010406030426.jpg,0.08619384,0.104201436,5.830951894845301
IMG010406032841.jpg,0.086193606,0.104201235,5.0990195135927845
IMG010406032843.jpg,0.08619248,0.104200065,13.038404810405298
IMG010406032905.jpg,0.08619357,0.10420131,24.413111231467404
IMG010406032909.jpg,0.08619451,0.10420224,5.385164807134504
IMG010406032911.jpg,0.08619387,0.1042016,7.615773105863909
IMG010406033031.jpg,0.08619357,0.104201175,6.0
IMG010406033034.jpg,0.08619306,0.10420055,8.48528137423857
IMG010406033101.jpg,0.086194016,0.104201734,4.123105625617661
IMG010406033104.jpg,0.08619417,0.10420193,3.605551275463989
IMG010406033107.jpg,0.0861947,0.10420242,7.280109889280518
IMG010406033158.jpg,0.08619406,0.10420179,3.1622776601683795
IMG010406033200.jpg,0.08619264,0.10420028,5.385164807134504
IMG010406033202.jpg,0.08619427,0.10420201,5.830951894845301
IMG010406033205.jpg,0.0861944,0.10420218,5.0
IMG010406033358.jpg,0.08619367,0.1042014,1.4142135623730951
IMG010406033403.jpg,0.08619416,0.10420186,4.123105625617661
IMG010406033407.jpg,0.08619451,0.10420224,8.06225774829855
IMG010406033409.jpg,0.08619495,0.10420259,7.615773105863909
IMG010406033415.jpg,0.08619404,0.10420176,6.708203932499369
IMG010406033418.jpg,0.08619448,0.10420216,7.810249675906654
IMG010406033450.jpg,0.086194076,0.10420176,3.1622776601683795
IMG010406033453.jpg,0.08619417,0.10420179,9.219544457292887
IMG010406033521.jpg,0.086193845,0.104201525,11.661903789690601
IMG010406033525.jpg,0.08619499,0.10420269,4.123105625617661
IMG010406033527.jpg,0.086194664,0.10420224,3.1622776601683795
IMG010406033603.jpg,0.08619442,0.10420211,14.142135623730951
IMG010406033606.jpg,0.08619455,0.10420216,36.24913792078372
IMG010406033637.jpg,0.08619463,0.10420234,9.219544457292887
IMG010406033641.jpg,0.08619448,0.10420216,7.615773105863909
IMG010406033645.jpg,0.08619455,0.10420222,6.324555320336759
IMG010406033648.jpg,0.086194664,0.10420226,14.866068747318506
IMG010406033717.jpg,0.08619337,0.104200974,12.0
IMG010406033719.jpg,0.08619384,0.104201436,105.38026380684383
IMG010406033723.jpg,0.08619365,0.10420128,1.4142135623730951
IMG010406033726.jpg,0.086194016,0.10420166,9.055385138137417
IMG010406033728.jpg,0.08619382,0.1042015,5.0990195135927845
IMG010406033732.jpg,0.086194985,0.10420269,12.206555615733702
IMG010406033735.jpg,0.086194664,0.104202285,4.47213595499958
IMG010406033759.jpg,0.08619264,0.1042003,15.0
IMG010406033802.jpg,0.08619431,0.10420195,3.605551275463989
IMG010406033830.jpg,0.08619222,0.10419977,7.211102550927978
IMG010406033833.jpg,0.0861925,0.10419995,34.0147027033899
IMG010406033919.jpg,0.0861941,0.10420184,6.4031242374328485
IMG010406033921.jpg,0.0861941,0.10420179,6.708203932499369
IMG010406033950.jpg,0.08619303,0.104200594,6.4031242374328485
IMG010406033952.jpg,0.086192444,0.10419992,5.0990195135927845
IMG010406034024.jpg,0.086192824,0.10420048,5.0990195135927845
IMG010406034028.jpg,0.08619372,0.104201436,5.830951894845301
IMG010406034031.jpg,0.086193986,0.1042016,11.704699910719626
IMG010406034057.jpg,0.086194016,0.10420176,9.219544457292887
IMG010406034059.jpg,0.086193435,0.10420102,7.0710678118654755
IMG010406034101.jpg,0.08619417,0.10420191,4.242640687119285
IMG010406034102.jpg,0.08619173,0.104199044,18.681541692269406
IMG010406034103.jpg,0.08619331,0.104201,8.246211251235321
IMG010406034104.jpg,0.08619412,0.104201704,13.601470508735444
IMG010406034107.jpg,0.08619384,0.10420135,22.135943621178654
IMG010406034146.jpg,0.086194076,0.10420184,6.4031242374328485
IMG010406034149.jpg,0.086193085,0.104200676,11.180339887498949
IMG010406034203.jpg,0.08619421,0.10420198,9.055385138137417
IMG010406034206.jpg,0.08619369,0.10420137,10.295630140987
IMG010406034329.jpg,0.08619421,0.10420198,5.656854249492381
IMG010406034332.jpg,0.0861941,0.10420184,6.082762530298219
IMG010406034334.jpg,0.08619376,0.104201466,6.4031242374328485
IMG010406034445.jpg,0.08619393,0.10420162,10.44030650891055
IMG010406034448.jpg,0.08619369,0.10420126,6.708203932499369
IMG010406034522.jpg,0.08619374,0.104201436,4.242640687119285
IMG010406034525.jpg,0.08619417,0.10420184,10.198039027185569
IMG010406034603.jpg,0.08619365,0.104201235,11.045361017187261
IMG010406034605.jpg,0.08619391,0.104201436,2.23606797749979
IMG010406034644.jpg,0.08619438,0.10420216,8.246211251235321
IMG010406034647.jpg,0.08619425,0.10420201,8.06225774829855
IMG010406034715.jpg,0.086193234,0.104200825,10.0
IMG010406034718.jpg,0.08619395,0.104201525,4.123105625617661
IMG010406034720.jpg,0.08619316,0.10420075,2.23606797749979
IMG010406034723.jpg,0.086194344,0.10420195,10.0
IMG010406035015.jpg,0.086192936,0.10420048,4.123105625617661
IMG010406035017.jpg,0.086194016,0.10420164,57.30619512757761
IMG010406035020.jpg,0.08619391,0.10420158,3.605551275463989
IMG010406035022.jpg,0.086193606,0.10420115,14.422205101855956
IMG010406035025.jpg,0.08619391,0.10420158,6.4031242374328485
IMG010406035028.jpg,0.08619421,0.10420184,19.924858845171276
IMG010406035104.jpg,0.086192675,0.10420027,11.045361017187261
IMG010406035107.jpg,0.0861935,0.10420106,8.54400374531753
IMG010406035135.jpg,0.08619397,0.10420164,2.23606797749979
IMG010406035207.jpg,0.0861935,0.104201175,4.47213595499958
IMG010406035214.jpg,0.08619391,0.104201525,3.605551275463989
IMG010406035242.jpg,0.086193256,0.104200825,8.54400374531753
IMG010406035245.jpg,0.086193234,0.10420073,43.829214001622255
IMG010406035247.jpg,0.08619369,0.10420131,8.06225774829855
IMG010406035250.jpg,0.086192705,0.10420011,2.0
IMG010406035319.jpg,0.08619359,0.10420126,7.0710678118654755
IMG010406035322.jpg,0.086194016,0.10420166,20.0
IMG010406035450.jpg,0.08619382,0.10420149,11.40175425099138
IMG010406035453.jpg,0.0861944,0.10420201,71.69379331573968
IMG010406035455.jpg,0.086194135,0.10420184,3.605551275463989
IMG010406035457.jpg,0.08619425,0.10420184,10.295630140987
IMG010406035533.jpg,0.08619316,0.10420086,13.038404810405298
IMG010406035536.jpg,0.08619372,0.10420135,8.54400374531753
IMG010406035610.jpg,0.08619412,0.10420177,8.54400374531753
IMG010406035612.jpg,0.08619417,0.10420179,8.246211251235321
IMG010406035616.jpg,0.08619327,0.104201,13.038404810405298
IMG010406035620.jpg,0.08619448,0.10420226,9.219544457292887
IMG010406035622.jpg,0.08619458,0.10420234,9.219544457292887
IMG010406035718.jpg,0.08619331,0.10420093,7.0710678118654755
IMG010406035753.jpg,0.0861944,0.10420211,7.0710678118654755
IMG010406035756.jpg,0.08619481,0.10420251,16.55294535724685
IMG010406035817.jpg,0.08619406,0.10420184,10.770329614269007
IMG010406035820.jpg,0.08619387,0.10420162,3.605551275463989
IMG010406035823.jpg,0.08619404,0.10420179,7.810249675906654
IMG010406035824.jpg,0.086193286,0.10420086,8.06225774829855
IMG010406035826.jpg,0.08619406,0.10420176,6.708203932499369
IMG010406035827.jpg,0.08619346,0.10420104,8.06225774829855
IMG010406035909.jpg,0.08619387,0.10420158,99.00505037623081
IMG010406035913.jpg,0.08619369,0.10420135,39.81205847478876
IMG010406035916.jpg,0.08619391,0.1042015,10.0
IMG010406035944.jpg,0.08619301,0.104200594,14.035668847618199
IMG010406040017.jpg,0.086193606,0.10420135,7.280109889280518
IMG010406040020.jpg,0.08619297,0.104200594,11.704699910719626
IMG010406040048.jpg,0.08619357,0.1042012,14.142135623730951
IMG010406040252.jpg,0.08619419,0.10420195,6.708203932499369
IMG010406040255.jpg,0.08619406,0.10420184,11.180339887498949
IMG010406040258.jpg,0.08619395,0.10420166,11.661903789690601
IMG010406040309.jpg,0.0861935,0.10420115,2.8284271247461903
IMG010406040312.jpg,0.08619372,0.1042014,14.317821063276353
IMG010406040407.jpg,0.0861938,0.10420158,6.0
IMG010406040410.jpg,0.08619432,0.10420213,8.94427190999916
IMG010406040413.jpg,0.08619365,0.104201466,7.0710678118654755
IMG010406040427.jpg,0.0861938,0.104201525,7.0710678118654755
IMG010406040430.jpg,0.08619378,0.10420137,5.0990195135927845
IMG010406040523.jpg,0.08619365,0.10420128,3.605551275463989
IMG010406040525.jpg,0.086193986,0.104201555,5.0990195135927845
IMG010406040538.jpg,0.0861938,0.10420162,7.280109889280518
IMG010406040541.jpg,0.08619432,0.10420213,13.341664064126334
IMG010406040544.jpg,0.08619376,0.10420158,3.605551275463989
IMG010406040607.jpg,0.08619297,0.10420065,15.264337522473747
IMG010406040609.jpg,0.086193606,0.1042012,5.0
IMG010406040638.jpg,0.08619369,0.10420131,5.0990195135927845
IMG010406040641.jpg,0.08619431,0.10420193,13.341664064126334
IMG010406040736.jpg,0.08619391,0.104201704,9.486832980505138
IMG010406040739.jpg,0.08619316,0.10420086,6.708203932499369
IMG010406040813.jpg,0.08619305,0.10420062,11.045361017187261
IMG010406040815.jpg,0.08619259,0.10420008,13.601470508735444
IMG010406040923.jpg,0.0861938,0.104201466,6.4031242374328485
IMG010406041054.jpg,0.0861935,0.1042011,70.178344238091
IMG010406041059.jpg,0.086194016,0.104201704,72.20110802473879
IMG010406041101.jpg,0.086194456,0.104202084,5.656854249492381
IMG010406041129.jpg,0.08619395,0.10420162,5.0
IMG010406041130.jpg,0.08619374,0.10420135,83.23460818673925
IMG010406041131.jpg,0.0861932,0.10420077,8.246211251235321
IMG010406041134.jpg,0.0861938,0.104201436,75.29276193632427
IMG010406041138.jpg,0.086193696,0.10420131,68.81860213634101
IMG010406041141.jpg,0.08619355,0.10420113,13.038404810405298
IMG010406041210.jpg,0.08619421,0.10420189,7.0710678118654755
IMG010406041213.jpg,0.08619412,0.10420176,4.0
IMG010406041231.jpg,0.08619417,0.10420186,2.23606797749979
IMG010406041312.jpg,0.086194,0.10420168,15.524174696260024
IMG010406041314.jpg,0.08619353,0.10420106,53.03772242470448
IMG010406041315.jpg,0.08619333,0.10420093,3.1622776601683795
IMG010406041317.jpg,0.08619425,0.10420193,9.055385138137417
IMG010406041318.jpg,0.08619264,0.10420011,8.54400374531753
IMG010406041320.jpg,0.08619279,0.10420035,10.63014581273465
IMG010406041322.jpg,0.086193256,0.104200825,10.295630140987
IMG010406041404.jpg,0.0861938,0.1042014,6.708203932499369
IMG010406041440.jpg,0.08619363,0.10420128,9.055385138137417
IMG010406041442.jpg,0.08619305,0.10420057,4.47213595499958
IMG010406041511.jpg,0.08619357,0.1042012,10.44030650891055
IMG010406041513.jpg,0.08619395,0.104201555,13.038404810405298
IMG010406041612.jpg,0.08619297,0.10420055,5.656854249492381
IMG010406041614.jpg,0.086192526,0.10420015,360.00694437746614
IMG010406041617.jpg,0.08619353,0.10420113,5.0
IMG010406041645.jpg,0.08619359,0.10420123,13.601470508735444
IMG010406041648.jpg,0.08619222,0.10419962,127.39309243440164
IMG010406041719.jpg,0.08619365,0.10420126,12.529964086141668
IMG010406041721.jpg,0.08619255,0.10420004,42.638011210655684
IMG010406041724.jpg,0.08619331,0.10420104,6.708203932499369
IMG010406041726.jpg,0.0861932,0.10420086,5.830951894845301
IMG010406041755.jpg,0.08619274,0.10420028,12.083045973594572
IMG010406041757.jpg,0.08619348,0.10420104,3.605551275463989
IMG010406041828.jpg,0.08619316,0.104200676,11.180339887498949
IMG010406041835.jpg,0.08619387,0.104201555,17.0
IMG010406041838.jpg,0.0861941,0.104201704,8.246211251235321
IMG010406041906.jpg,0.08619432,0.104202,9.433981132056603
IMG010406041941.jpg,0.086193606,0.10420128,8.602325267042627
IMG010406042006.jpg,0.08619314,0.10420073,8.246211251235321
IMG010406042009.jpg,0.086194016,0.10420162,14.142135623730951
IMG010406042050.jpg,0.086193606,0.10420123,14.317821063276353
IMG010406042209.jpg,0.08619274,0.1042003,19.0
IMG010406042533.jpg,0.08619404,0.10420166,13.038404810405298
IMG010406042538.jpg,0.086193986,0.10420158,72.12489168102785
IMG010406042540.jpg,0.08619387,0.1042015,31.0
IMG010406042611.jpg,0.08619421,0.10420191,1.0
IMG010406042613.jpg,0.08619421,0.10420184,50.15974481593781
IMG010406042644.jpg,0.08619274,0.10420028,17.88854381999832
IMG010406042648.jpg,0.08619255,0.104200065,12.083045973594572
IMG010406042651.jpg,0.0861932,0.10420073,6.324555320336759
IMG010406042732.jpg,0.086193524,0.10420108,2.23606797749979
IMG010406042835.jpg,0.08619233,0.10419986,21.213203435596427
IMG010406042857.jpg,0.08619272,0.10420028,10.295630140987
IMG010406042859.jpg,0.086194076,0.10420168,7.615773105863909
IMG010406042937.jpg,0.08619348,0.10420113,11.661903789690601
IMG010406042941.jpg,0.08619378,0.10420142,12.727922061357855
IMG010406042943.jpg,0.086194016,0.10420162,6.0
IMG010406043008.jpg,0.08619196,0.104199395,9.219544457292887
IMG010406043042.jpg,0.08619423,0.10420191,7.810249675906654
IMG010406043044.jpg,0.0861928,0.104200244,79.07591289387686
IMG010406043047.jpg,0.08619391,0.10420158,1.4142135623730951
IMG010406043049.jpg,0.08619342,0.104200944,9.486832980505138
IMG010406043144.jpg,0.08619367,0.10420131,20.8806130178211
IMG010406043147.jpg,0.086194076,0.104201704,4.242640687119285
IMG010406043227.jpg,0.086193085,0.104200706,12.206555615733702
IMG010406043230.jpg,0.08619212,0.104199566,14.560219778561036
IMG010406043510.jpg,0.0861938,0.104201436,9.433981132056603
IMG010406043514.jpg,0.08619404,0.104201704,8.06225774829855
IMG010406043517.jpg,0.08619463,0.10420226,5.385164807134504
IMG010406043542.jpg,0.086192936,0.10420055,8.94427190999916
IMG010406043545.jpg,0.08619374,0.10420133,2.8284271247461903
IMG010406043548.jpg,0.08619314,0.10420075,8.54400374531753
IMG010406043550.jpg,0.08619367,0.10420126,8.94427190999916
IMG010406043624.jpg,0.08619337,0.104200944,9.433981132056603
